"","weight"
"1",1.13680284182851
"2",1.11159165154347
"3",1.12946890227955
"4",0.687477272234964
"5",1.10887330202999
"6",0.617737808482267
"7",0.974649167808669
"8",1.01471713307933
"9",0.520385434101634
"10",0.783877541529382
"11",1.06807107443249
"12",5.26075327305014
"13",0.996242942500393
"14",0.948232988440917
"15",0.502076687272185
"16",1.40818869477816
"17",0.505494806818629
"18",0.866551672083837
"19",0.66977309597478
"20",0.357351367697955
"21",1.90231853297132
"22",1.08063684930361
"23",1.0812233809375
"24",4.7751498405486
"25",2.0392890917791
"26",0.49195629859956
"27",2.87585830661948
