"","weight"
"1",1.17771643434329
"2",1.26910046855779
"3",1.07936833411453
"4",1.13680284182851
"5",0.581068842541625
"6",1.11159165154347
"7",0.687477272234964
"8",0.20645822798335
"9",0.974649167808669
"10",1.1084137313836
"11",1.01471713307933
"12",0.520385434101634
"13",0.783877541529382
"14",0.996242942500393
"15",0.948232988440917
"16",0.338047333954384
"17",0.505494806818629
"18",0.866551672083837
"19",0.66977309597478
"20",1.04310545993255
"21",1.08063684930361
"22",1.0812233809375
"23",0.441099762105098
