"","weight"
"1",1.80225553121636
"2",0.486267415869631
"3",0.655008397308633
"4",1.67510865325804
"5",1.1891042846378
"6",0.783374750648692
"7",1.72609066933619
"8",1.79324315127884
"9",0.876098738709742
"10",1.32458899281265
"11",1.12946890227955
"12",1.10887330202999
"13",0.617737808482267
"14",1.01471713307933
"15",1.06807107443249
"16",5.26075327305014
"17",0.996242942500393
"18",0.948232988440917
"19",0.502076687272185
"20",1.42641368510258
"21",1.40818869477816
"22",3.05841033913551
"23",6.66511222711616
"24",3.85163458806278
"25",0.866551672083837
"26",0.66977309597478
"27",0.357351367697955
"28",1.90231853297132
"29",1.43904864429454
"30",0.83454718263039
"31",1.00124921979248
"32",1.79561159504894
"33",0.898656775149056
"34",0.54164933352204
"35",1.08063684930361
"36",1.0812233809375
"37",4.7751498405486
"38",2.0392890917791
"39",1.45535871865838
"40",0.49195629859956
"41",1.52191852626973
"42",2.04052174714367
"43",2.87585830661948
"44",6.06399241422687
"45",0.420738635680366
