"","weight"
"1",1.25184141246958
"2",0.749895992750827
"3",1.37288018423667
"4",1.17771643434329
"5",0.692314957214042
"6",1.18903322066458
"7",1.00284595030846
"8",0.672681202438399
"9",0.542958561590196
"10",0.898109124818374
"11",0.702139587371687
"12",1.26910046855779
"13",1.07936833411453
"14",1.13680284182851
"15",0.581068842541625
"16",1.11159165154347
"17",1.12946890227955
"18",0.687477272234964
"19",1.10887330202999
"20",1.33281656671067
"21",0.617737808482267
"22",0.974649167808669
"23",1.1084137313836
"24",1.01471713307933
"25",0.520385434101634
"26",0.783877541529382
"27",1.06807107443249
"28",5.26075327305014
"29",0.996242942500393
"30",0.948232988440917
"31",0.502076687272185
"32",1.40818869477816
"33",0.505494806818629
"34",0.866551672083837
"35",0.66977309597478
"36",0.357351367697955
"37",1.90231853297132
"38",1.08063684930361
"39",1.0812233809375
"40",4.7751498405486
"41",2.0392890917791
"42",1.45535871865838
"43",0.49195629859956
"44",2.87585830661948
