"","weight"
"1",2.17475998691413
"2",2.15607606585813
"3",2.49186355981167
"4",1.18865470173981
"5",1.24409043081021
"6",0.810996917295105
"7",1.04137601278139
"8",2.48033888844816
"9",1.34735630032806
"10",2.03228836528416
"11",0.3881030790148
"12",1.19765145137093
"13",0.712222577268273
"14",2.08440782966229
"15",0.833820124718385
"16",1.35708363780743
"17",0.456925595640761
"18",1.31503764206772
"19",0.452432978835297
"20",1.64578522293978
"21",2.02415933205534
"22",2.09664589274865
"23",2.06638839502604
"24",1.27285662969057
"25",2.49365915859705
"26",1.44269504752072
"27",1.86424917805237
"28",0.365380076789471
"29",1.9844132629751
"30",0.799305323613385
"31",0.719019471264227
"32",1.73827529451838
"33",0.771761491910639
"34",1.41479185749096
"35",0.814923309571169
"36",0.494498736063812
"37",0.548187011862438
"38",1.55480416779582
"39",4.48820955373857
"40",4.54168349849365
"41",2.83505008783215
"42",2.98690893737741
"43",2.69008345613404
