"","weight"
"1",1.16795933125942
"2",1.40298574445944
"3",1.20253939603636
"4",0.610263058058125
"5",0.446430285534687
"6",1.4734639459188
"7",0.472330392770084
"8",1.25184141246958
"9",0.749895992750827
"10",1.37288018423667
"11",1.17771643434329
"12",0.692314957214042
"13",1.00284595030846
"14",0.542958561590196
"15",1.26910046855779
"16",1.07936833411453
"17",1.13680284182851
"18",0.581068842541625
"19",1.11159165154347
"20",1.12946890227955
"21",0.687477272234964
"22",1.10887330202999
"23",0.20645822798335
"24",0.974649167808669
"25",1.1084137313836
"26",1.01471713307933
"27",0.520385434101634
"28",0.783877541529382
"29",0.996242942500393
"30",0.948232988440917
"31",0.505494806818629
