"","weight"
"1",1.56724088771382
"2",1.36414955191051
"3",1.46253512774426
"4",0.786046436594428
"5",0.814122841077414
"6",1.20253939603636
"7",1.87864978087085
"8",1.77610838678757
"9",1.23042919350633
"10",0.580086200403267
"11",1.93112014109312
"12",1.45850471370394
"13",0.299825950225457
"14",4.65308768442085
"15",0.446224158625042
"16",1.18903322066458
"17",0.672681202438399
"18",1.27451951742041
"19",0.898109124818374
"20",0.702139587371687
"21",1.12946890227955
"22",1.33281656671067
"23",0.617737808482267
