"","weight"
"1",0.863061990882402
"2",1.27285662969057
"3",0.799305323613385
"4",0.814923309571169
"5",0.494498736063812
"6",1.55480416779582
"7",1.33281506547606
"8",1.26575511083142
"9",2.83505008783215
"10",2.07592331274998
"11",2.80010053410144
"12",1.97496916447731
"13",0.714294057272369
"14",2.2819634090259
"15",2.79836666645937
"16",3.05841033913551
"17",3.85163458806278
"18",0.998483350016333
"19",0.220454076640314
"20",0.874933711971121
"21",0.943874991734545
"22",0.664484763256698
"23",2.44736593091223
"24",2.48599758655883
"25",0.877686162844215
"26",0.855219270009386
"27",4.11974950723691
"28",2.65964584139077
"29",2.20176202183884
