"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",1.22918021452936
"5",0.790822356732467
"6",0.462291683078227
"7",1.27319087357867
"8",0.852605418862071
"9",0.731338498606892
"10",0.802660575487053
"11",1.1706511005688
"12",1.28311246629954
"13",2.31170521466384
"14",1.48119006209575
"15",0.541298439523262
"16",1.81112368449873
"17",1.57591909715022
"18",1.62793691569268
"19",0.402592845879941
"20",0.738937750618558
"21",0.833820124718385
"22",0.843505186624341
"23",1.25175964138615
"24",2.9407968311083
