"","weight"
"1",1.34735630032806
"2",2.03228836528416
"3",1.17276766668691
"4",1.64578522293978
"5",2.02415933205534
"6",1.62792045268041
"7",2.09664589274865
"8",2.06638839502604
"9",1.27285662969057
"10",1.44269504752072
"11",0.799305323613385
"12",0.719019471264227
"13",1.73827529451838
"14",0.814923309571169
"15",0.494498736063812
"16",0.509901951259918
"17",0.548187011862438
"18",1.55480416779582
"19",4.54168349849365
"20",1.33281506547606
"21",1.26575511083142
"22",2.83505008783215
"23",2.07592331274998
"24",2.80010053410144
"25",1.97496916447731
"26",2.98690893737741
"27",0.714294057272369
"28",2.2819634090259
"29",2.79836666645937
"30",3.05841033913551
"31",6.66511222711616
"32",3.85163458806278
"33",0.998483350016333
"34",0.220454076640314
"35",1.02870063672866
"36",0.874933711971121
"37",0.943874991734545
"38",0.664484763256698
"39",2.44736593091223
"40",2.69008345613404
"41",2.48599758655883
"42",1.78923475254598
"43",0.877686162844215
"44",0.855219270009386
"45",1.06709887059815
"46",4.11974950723691
"47",2.65964584139077
"48",2.20176202183884
