"","weight"
"1",1.56724088771382
"2",1.36414955191051
"3",1.00179888208733
"4",0.786046436594428
"5",0.814122841077414
"6",1.40298574445944
"7",1.20253939603636
"8",1.87864978087085
"9",1.4734639459188
"10",1.77610838678757
"11",1.23042919350633
"12",0.472330392770084
"13",0.580086200403267
"14",1.93112014109312
"15",1.45850471370394
"16",0.446224158625042
"17",1.25184141246958
"18",1.37288018423667
"19",1.17771643434329
"20",0.692314957214042
"21",1.18903322066458
"22",1.00284595030846
"23",0.672681202438399
"24",1.27451951742041
"25",0.898109124818374
"26",0.702139587371687
"27",1.13680284182851
"28",1.12946890227955
"29",0.687477272234964
"30",1.10887330202999
"31",1.33281656671067
"32",0.617737808482267
"33",1.01471713307933
"34",1.06807107443249
"35",5.26075327305014
"36",0.996242942500393
"37",0.948232988440917
"38",0.502076687272185
"39",2.0392890917791
