"","weight"
"1",1.11159165154347
"2",0.687477272234964
"3",1.10887330202999
"4",0.974649167808669
"5",1.1084137313836
"6",1.01471713307933
"7",0.520385434101634
"8",0.783877541529382
"9",1.06807107443249
"10",5.26075327305014
"11",0.996242942500393
"12",0.948232988440917
"13",0.502076687272185
"14",1.42641368510258
"15",1.40818869477816
"16",0.505494806818629
"17",0.866551672083837
"18",0.66977309597478
"19",0.357351367697955
"20",1.90231853297132
"21",1.43904864429454
"22",0.83454718263039
"23",2.17952380120036
"24",1.00124921979248
"25",1.04310545993255
"26",1.08063684930361
"27",1.0812233809375
"28",4.7751498405486
"29",0.441099762105098
"30",2.0392890917791
"31",1.45535871865838
"32",0.583764507269709
