"","weight"
"1",0.790822356732467
"2",0.462291683078227
"3",0.731338498606892
"4",0.802660575487053
"5",1.1706511005688
"6",3.03005636941348
"7",1.00802579353906
"8",1.57591909715022
"9",1.62793691569268
"10",0.402592845879941
"11",0.891760057173301
"12",0.833820124718385
"13",0.843505186624341
"14",0.724574772193231
"15",1.02892701432433
"16",1.25175964138615
"17",2.9407968311083
"18",2.31349471607686
"19",1.18033215678182
"20",1.9844132629751
"21",1.99794269238431
"22",1.88071821400651
"23",0.719019471264227
"24",1.4301849534608
"25",2.38363923456003
"26",0.318403831294769
"27",1.21318580648327
