"","weight"
"1",0.652754931381126
"2",0.577168952979214
"3",1.62291743471957
"4",0.755303912451514
"5",2.79220987752295
"6",0.369649834087267
"7",0.754735052780139
"8",1.34915714437939
"9",1.07611755834354
"10",1.13378304824546
"11",2.25355363767391
"12",1.10094550269509
"13",1.37882159861123
"14",0.871252546599405
"15",0.970084532485274
"16",0.422384894805888
"17",0.805772300363774
"18",0.460379191239343
"19",1.04649128019398
"20",1.10099772953992
"21",1.36428772674282
"22",6.88119822414337
"23",1.80265609611912
"24",0.617928798265705
"25",0.775742225282617
"26",2.96165494289083
"27",1.36848237102095
