"","weight"
"1",1.10094550269509
"2",0.871252546599405
"3",0.422384894805888
"4",2.17732037130549
"5",2.61293493990831
"6",2.15578779088504
"7",1.04649128019398
"8",1.10099772953992
"9",1.36428772674282
"10",6.88119822414337
"11",1.80265609611912
"12",6.2455866818242
"13",1.8441529221601
"14",2.40674801334613
"15",6.93535500170637
"16",0.405956894114758
"17",1.98228252278756
"18",0.617928798265705
"19",0.775742225282617
"20",1.91709180787066
"21",0.611470359271517
"22",2.96165494289083
"23",1.36848237102095
"24",1.08130661681585
