"","weight"
"1",1.04830367741511
"2",1.92185041053627
"3",0.691091600509765
"4",1.25888053449326
"5",1.01857213797556
"6",0.829668005581697
"7",0.537223416799573
"8",1.04649128019398
"9",1.36428772674282
"10",6.88119822414337
"11",1.80265609611912
"12",6.2455866818242
"13",2.28796503465476
"14",1.8441529221601
"15",2.40674801334613
"16",6.93535500170637
"17",0.405956894114758
"18",1.98228252278756
"19",0.408593930942083
"20",0.688201278772513
"21",0.411855556953219
"22",0.617928798265705
"23",0.775742225282617
"24",0.611470359271517
"25",2.96165494289083
"26",1.36848237102095
