"","weight"
"1",1.72172616927447
"2",0.937985074552798
"3",2.10624333831328
"4",0.892354189665279
"5",0.691091600509765
"6",0.990287331707633
"7",1.61096989410136
"8",1.62351975665912
"9",3.05067353262836
"10",1.78193967355415
"11",0.426117354483194
"12",1.67131355533439
"13",0.453016556157943
"14",2.17732037130549
"15",2.61293493990831
"16",2.15578779088504
"17",1.8831579862758
"18",2.12035398024725
"19",1.89377295321386
"20",6.88119822414337
"21",1.44912421827452
"22",0.249112825890221
"23",0.412232944263888
"24",0.402771647489749
"25",0.617009724414436
"26",0.634656600021482
"27",0.304179223601715
"28",1.8441529221601
"29",2.40674801334613
"30",6.93535500170637
"31",0.627827524107299
"32",0.478016736071667
"33",0.644903868744829
"34",1.91709180787066
"35",0.611470359271517
