"","weight"
"1",1.04830367741511
"2",1.25888053449326
"3",2.17732037130549
"4",2.61293493990831
"5",2.15578779088504
"6",1.10099772953992
"7",1.36428772674282
"8",6.88119822414337
"9",1.80265609611912
"10",6.2455866818242
"11",2.28796503465476
"12",1.8441529221601
"13",2.40674801334613
"14",6.93535500170637
"15",0.405956894114758
"16",1.98228252278756
"17",0.408593930942083
"18",0.688201278772513
"19",0.617928798265705
"20",0.775742225282617
"21",1.91709180787066
"22",0.611470359271517
"23",2.96165494289083
"24",1.36848237102095
"25",1.08130661681585
