"","weight"
"1",2.88846343230771
"2",1.81373537226118
"3",2.82134595594135
"4",0.553739650093116
"5",1.89379539548823
"6",1.88240750098121
"7",2.7710859608612
"8",1.70520643918573
"9",1.72172616927447
"10",0.937985074552798
"11",2.10624333831328
"12",0.892354189665279
"13",2.56869928243585
"14",1.92185041053627
"15",0.691091600509765
"16",1.25888053449326
"17",0.837269968339991
"18",0.990287331707633
"19",1.61096989410136
"20",1.62351975665912
"21",3.05067353262836
"22",1.78193967355415
"23",0.953276455125086
"24",1.01857213797556
"25",0.922689438457221
"26",0.982199572358554
"27",1.3947489378986
"28",0.426117354483194
"29",0.270732340340364
"30",1.67131355533439
"31",2.61293493990831
"32",2.12035398024725
"33",1.89377295321386
"34",1.83535854831137
"35",2.06630225338884
"36",0.166056617127114
"37",1.44912421827452
"38",0.402771647489749
"39",0.634656600021482
"40",0.304179223601715
"41",0.775677768336687
"42",0.412347911632931
"43",0.439317652724688
"44",0.867522795220224
"45",0.795990577679884
"46",0.495580467656565
"47",1.57327969545748
