"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",1.56266599164887
"5",0.963660209808589
"6",2.04996975570644
"7",0.992939575184883
"8",2.04896949676473
"9",0.955928867626278
"10",1.81373537226118
"11",2.82134595594135
"12",2.50905639629684
"13",1.67800476751921
"14",0.667398681090192
"15",1.8710863154919
"16",0.72374650242253
"17",1.57989271795536
"18",1.92953258583339
"19",0.897675331254312
"20",0.882510623162991
"21",3.1761143873373
"22",0.532112769609735
"23",1.88240750098121
"24",1.63511131092255
"25",1.43595577901978
"26",1.63879345861416
"27",2.7710859608612
"28",7.483150138746
"29",1.43413702282722
"30",1.70520643918573
"31",1.35359373526259
"32",2.00204895034415
"33",1.45145754278808
"34",2.3764732270409
"35",1.3888138823633
"36",1.7781926217894
"37",1.72172616927447
"38",0.937985074552798
"39",2.10624333831328
"40",0.541868065157243
"41",2.05242515163604
"42",0.576454681775918
"43",1.13750999980417
"44",2.17732037130549
"45",2.61293493990831
