"","weight"
"1",1.89379539548823
"2",0.892354189665279
"3",2.56869928243585
"4",0.499574419421182
"5",0.837269968339991
"6",0.990287331707633
"7",1.61096989410136
"8",1.62351975665912
"9",3.05067353262836
"10",1.78193967355415
"11",1.3947489378986
"12",0.426117354483194
"13",0.270732340340364
"14",1.67131355533439
"15",2.12035398024725
"16",1.89377295321386
"17",1.83535854831137
"18",0.166056617127114
"19",1.44912421827452
"20",0.402771647489749
"21",0.634656600021482
"22",0.304179223601715
"23",0.775677768336687
"24",0.412347911632931
"25",0.439317652724688
"26",0.867522795220224
"27",0.627827524107299
