"","weight"
"1",2.88846343230771
"2",1.81373537226118
"3",2.82134595594135
"4",0.553739650093116
"5",3.1761143873373
"6",1.89379539548823
"7",1.88240750098121
"8",2.7710859608612
"9",7.483150138746
"10",1.43413702282722
"11",1.70520643918573
"12",1.72172616927447
"13",2.10624333831328
"14",0.892354189665279
"15",2.56869928243585
"16",1.04830367741511
"17",1.92185041053627
"18",0.691091600509765
"19",1.25888053449326
"20",0.990287331707633
"21",1.61096989410136
"22",1.62351975665912
"23",3.05067353262836
"24",1.78193967355415
"25",0.953276455125086
"26",1.01857213797556
"27",0.922689438457221
"28",0.982199572358554
"29",1.3947489378986
"30",0.426117354483194
"31",1.67131355533439
"32",2.61293493990831
"33",2.12035398024725
"34",1.83535854831137
"35",2.06630225338884
"36",6.2455866818242
"37",0.439317652724688
"38",0.795990577679884
"39",0.495580467656565
"40",1.57327969545748
