"","weight"
"1",0.553739650093116
"2",1.89379539548823
"3",1.88240750098121
"4",1.63879345861416
"5",7.483150138746
"6",1.43413702282722
"7",1.70520643918573
"8",1.7781926217894
"9",1.72172616927447
"10",0.937985074552798
"11",2.10624333831328
"12",0.892354189665279
"13",2.56869928243585
"14",0.541868065157243
"15",1.92185041053627
"16",0.691091600509765
"17",1.25888053449326
"18",0.990287331707633
"19",1.61096989410136
"20",1.62351975665912
"21",3.05067353262836
"22",1.78193967355415
"23",0.953276455125086
"24",1.01857213797556
"25",1.3947489378986
"26",0.426117354483194
"27",0.270732340340364
"28",1.67131355533439
"29",2.17732037130549
"30",2.61293493990831
"31",2.15578779088504
"32",1.8831579862758
"33",2.12035398024725
"34",1.89377295321386
"35",1.83535854831137
"36",1.44912421827452
"37",0.249112825890221
"38",0.412232944263888
"39",0.402771647489749
"40",0.617009724414436
"41",0.634656600021482
"42",0.304179223601715
"43",1.8441529221601
"44",2.40674801334613
"45",0.775677768336687
"46",0.627827524107299
"47",0.478016736071667
"48",0.644903868744829
"49",1.91709180787066
"50",0.611470359271517
