"","weight"
"1",0.754735052780139
"2",1.07611755834354
"3",1.13378304824546
"4",1.10094550269509
"5",1.37882159861123
"6",0.871252546599405
"7",0.970084532485274
"8",1.04830367741511
"9",0.422384894805888
"10",0.805772300363774
"11",0.460379191239343
"12",0.829668005581697
"13",0.537223416799573
"14",1.04649128019398
"15",6.88119822414337
"16",1.80265609611912
"17",6.2455866818242
"18",2.28796503465476
"19",6.93535500170637
"20",0.405956894114758
"21",1.98228252278756
"22",0.408593930942083
"23",0.688201278772513
"24",0.411855556953219
"25",0.617928798265705
"26",0.775742225282617
"27",2.96165494289083
"28",1.36848237102095
"29",1.08130661681585
