"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",1.56266599164887
"5",0.963660209808589
"6",2.04996975570644
"7",0.992939575184883
"8",2.04896949676473
"9",0.955928867626278
"10",1.81373537226118
"11",2.82134595594135
"12",0.553739650093116
"13",2.50905639629684
"14",1.67800476751921
"15",0.667398681090192
"16",1.8710863154919
"17",0.979634625711494
"18",0.72374650242253
"19",1.15394973894013
"20",1.57989271795536
"21",1.92953258583339
"22",0.897675331254312
"23",0.882510623162991
"24",3.1761143873373
"25",0.532112769609735
"26",1.89379539548823
"27",1.88240750098121
"28",1.63511131092255
"29",1.43595577901978
"30",1.63879345861416
"31",2.7710859608612
"32",1.35359373526259
"33",2.00204895034415
"34",1.45145754278808
"35",2.3764732270409
"36",1.3888138823633
"37",2.51067719944593
"38",1.7781926217894
"39",1.72172616927447
"40",0.937985074552798
"41",0.892354189665279
"42",2.56869928243585
"43",0.597683026478609
"44",0.541868065157243
"45",2.05242515163604
"46",0.576454681775918
"47",1.00009049616432
"48",0.437160153598003
"49",1.13750999980417
"50",0.499574419421182
"51",0.837269968339991
"52",0.990287331707633
"53",1.61096989410136
"54",1.62351975665912
"55",3.05067353262836
"56",1.78193967355415
"57",0.453016556157943
"58",2.17732037130549
"59",2.61293493990831
"60",2.15578779088504
"61",1.8831579862758
"62",2.12035398024725
"63",1.8441529221601
