"","weight"
"1",1.86896120876136
"2",1.56266599164887
"3",0.963660209808589
"4",2.04996975570644
"5",0.992939575184883
"6",2.04896949676473
"7",0.955928867626278
"8",2.50905639629684
"9",1.67800476751921
"10",0.667398681090192
"11",1.8710863154919
"12",0.979634625711494
"13",0.181176709219954
"14",0.72374650242253
"15",1.15394973894013
"16",1.57989271795536
"17",1.92953258583339
"18",0.897675331254312
"19",0.882510623162991
"20",0.752491859961431
"21",1.63511131092255
"22",1.43595577901978
"23",1.35359373526259
"24",2.00204895034415
"25",1.45145754278808
"26",2.3764732270409
"27",1.3888138823633
"28",2.51067719944593
"29",2.05242515163604
"30",0.576454681775918
"31",1.00009049616432
"32",2.17732037130549
"33",2.15578779088504
