"","weight"
"1",1.86896120876136
"2",1.56266599164887
"3",0.963660209808589
"4",2.04996975570644
"5",0.992939575184883
"6",2.50905639629684
"7",1.67800476751921
"8",0.667398681090192
"9",1.8710863154919
"10",0.979634625711494
"11",0.181176709219954
"12",0.72374650242253
"13",1.15394973894013
"14",1.57989271795536
"15",1.92953258583339
"16",0.752491859961431
"17",1.63511131092255
"18",1.35359373526259
"19",2.00204895034415
"20",2.51067719944593
"21",1.7781926217894
"22",0.597683026478609
"23",0.541868065157243
"24",2.05242515163604
"25",0.437160153598003
"26",1.13750999980417
"27",0.499574419421182
"28",0.453016556157943
