"","weight"
"1",3.1761143873373
"2",0.532112769609735
"3",0.652754931381126
"4",0.577168952979214
"5",1.62291743471957
"6",0.547762722425738
"7",0.755303912451514
"8",0.369649834087267
"9",0.754735052780139
"10",1.34915714437939
"11",1.10949357796027
"12",2.7710859608612
"13",7.483150138746
"14",1.43413702282722
"15",1.70520643918573
"16",1.07611755834354
"17",1.13378304824546
"18",2.10624333831328
"19",0.892354189665279
"20",2.25355363767391
"21",1.10094550269509
"22",1.92185041053627
"23",0.691091600509765
"24",1.61096989410136
"25",1.62351975665912
"26",2.61293493990831
