"","weight"
"1",0.755303912451514
"2",2.79220987752295
"3",0.369649834087267
"4",0.754735052780139
"5",1.07611755834354
"6",1.13378304824546
"7",2.25355363767391
"8",1.10094550269509
"9",1.37882159861123
"10",0.871252546599405
"11",0.970084532485274
"12",0.422384894805888
"13",0.805772300363774
"14",0.460379191239343
"15",0.829668005581697
"16",1.04649128019398
"17",1.10099772953992
"18",1.36428772674282
"19",6.88119822414337
"20",1.80265609611912
"21",6.2455866818242
"22",2.28796503465476
"23",6.93535500170637
"24",0.405956894114758
"25",1.98228252278756
"26",0.408593930942083
"27",0.688201278772513
"28",0.617928798265705
"29",0.775742225282617
"30",2.96165494289083
"31",1.36848237102095
"32",1.08130661681585
