"","weight"
"1",1.57989271795536
"2",1.92953258583339
"3",0.882510623162991
"4",1.63511131092255
"5",1.43595577901978
"6",7.483150138746
"7",1.43413702282722
"8",1.70520643918573
"9",1.35359373526259
"10",2.00204895034415
"11",1.45145754278808
"12",2.3764732270409
"13",1.3888138823633
"14",2.10624333831328
"15",0.892354189665279
"16",1.92185041053627
"17",0.691091600509765
"18",2.05242515163604
"19",0.576454681775918
"20",1.00009049616432
"21",1.13750999980417
"22",0.990287331707633
"23",1.61096989410136
"24",1.62351975665912
"25",1.78193967355415
"26",2.17732037130549
"27",2.61293493990831
"28",2.15578779088504
"29",1.10099772953992
"30",2.12035398024725
"31",1.36428772674282
"32",6.88119822414337
"33",6.2455866818242
"34",1.44912421827452
"35",0.249112825890221
"36",0.402771647489749
"37",0.617009724414436
"38",1.8441529221601
"39",2.40674801334613
"40",6.93535500170637
"41",0.405956894114758
"42",1.98228252278756
"43",0.617928798265705
"44",0.775742225282617
"45",0.478016736071667
"46",0.644903868744829
"47",1.91709180787066
"48",0.611470359271517
"49",1.08130661681585
