"","weight"
"1",2.88846343230771
"2",1.81373537226118
"3",2.82134595594135
"4",3.1761143873373
"5",2.7710859608612
"6",1.57989271795536
"7",1.63511131092255
"8",0.532112769609735
"9",0.553739650093116
"10",1.88240750098121
"11",0.547762722425738
"12",1.10949357796027
"13",7.483150138746
"14",1.89379539548823
"15",2.56869928243585
"16",0.882510623162991
"17",2.3764732270409
"18",1.43595577901978
"19",1.43413702282722
"20",3.05067353262836
"21",1.63879345861416
"22",1.72172616927447
"23",1.7781926217894
"24",2.05242515163604
"25",1.70520643918573
"26",1.92185041053627
"27",2.10624333831328
"28",1.3888138823633
"29",1.00009049616432
"30",0.576454681775918
"31",2.17732037130549
"32",0.597683026478609
"33",0.937985074552798
"34",0.541868065157243
"35",0.990287331707633
"36",0.892354189665279
"37",1.61096989410136
"38",2.61293493990831
"39",0.691091600509765
"40",1.62351975665912
"41",0.953276455125086
"42",0.922689438457221
"43",1.3947489378986
"44",0.499574419421182
"45",1.04830367741511
"46",1.25888053449326
"47",1.01857213797556
"48",2.15578779088504
"49",0.837269968339991
"50",0.270732340340364
"51",1.78193967355415
"52",2.12035398024725
"53",0.426117354483194
"54",1.67131355533439
"55",0.982199572358554
"56",1.83535854831137
"57",1.89377295321386
"58",1.8441529221601
"59",0.249112825890221
"60",2.40674801334613
"61",1.44912421827452
"62",0.402771647489749
"63",0.634656600021482
"64",0.775677768336687
"65",0.439317652724688
"66",0.795990577679884
"67",0.304179223601715
"68",0.627827524107299
"69",0.617009724414436
"70",0.478016736071667
"71",0.644903868744829
"72",1.91709180787066
"73",0.611470359271517
