"","weight"
"1",1.86896120876136
"2",1.56266599164887
"3",0.963660209808589
"4",2.04996975570644
"5",0.992939575184883
"6",2.50905639629684
"7",1.67800476751921
"8",0.667398681090192
"9",1.8710863154919
"10",0.979634625711494
"11",0.181176709219954
"12",0.72374650242253
"13",1.15394973894013
"14",1.57989271795536
"15",1.92953258583339
"16",0.882510623162991
"17",0.752491859961431
"18",1.63511131092255
"19",1.43595577901978
"20",1.63879345861416
"21",1.35359373526259
"22",2.00204895034415
"23",1.45145754278808
"24",2.3764732270409
"25",1.3888138823633
"26",2.51067719944593
"27",1.7781926217894
"28",1.72172616927447
"29",0.937985074552798
"30",0.597683026478609
"31",0.541868065157243
"32",2.05242515163604
"33",0.576454681775918
"34",0.437160153598003
"35",1.13750999980417
"36",0.499574419421182
"37",0.837269968339991
"38",0.990287331707633
"39",0.270732340340364
"40",0.453016556157943
"41",2.17732037130549
"42",1.8831579862758
"43",0.249112825890221
"44",0.412232944263888
