"","weight"
"1",2.3764732270409
"2",1.3888138823633
"3",2.10624333831328
"4",0.892354189665279
"5",0.576454681775918
"6",1.00009049616432
"7",0.990287331707633
"8",1.61096989410136
"9",1.62351975665912
"10",1.78193967355415
"11",2.17732037130549
"12",2.61293493990831
"13",2.15578779088504
"14",1.8831579862758
"15",2.12035398024725
"16",1.36428772674282
"17",6.88119822414337
"18",1.44912421827452
"19",0.249112825890221
"20",0.412232944263888
"21",0.402771647489749
"22",0.617009724414436
"23",0.304179223601715
"24",1.8441529221601
"25",2.40674801334613
"26",6.93535500170637
"27",0.405956894114758
"28",0.617928798265705
"29",0.627827524107299
"30",0.478016736071667
"31",0.644903868744829
"32",1.91709180787066
"33",0.611470359271517
