"","weight"
"1",0.652754931381126
"2",0.577168952979214
"3",1.62291743471957
"4",0.547762722425738
"5",0.755303912451514
"6",0.344122071579637
"7",2.79220987752295
"8",0.369649834087267
"9",0.754735052780139
"10",1.07611755834354
"11",1.13378304824546
"12",2.25355363767391
"13",1.10094550269509
"14",1.37882159861123
"15",0.871252546599405
"16",0.970084532485274
"17",2.22863096986401
"18",0.422384894805888
"19",0.805772300363774
"20",0.460379191239343
"21",0.829668005581697
"22",1.04649128019398
"23",1.10099772953992
"24",1.36428772674282
"25",1.80265609611912
"26",2.28796503465476
"27",1.98228252278756
"28",0.408593930942083
"29",0.617928798265705
"30",0.775742225282617
"31",2.96165494289083
"32",1.36848237102095
"33",1.08130661681585
