"","weight"
"1",3.1761143873373
"2",0.532112769609735
"3",0.652754931381126
"4",0.577168952979214
"5",1.62291743471957
"6",0.547762722425738
"7",0.755303912451514
"8",0.344122071579637
"9",2.79220987752295
"10",0.369649834087267
"11",0.754735052780139
"12",1.34915714437939
"13",1.10949357796027
"14",2.7710859608612
"15",7.483150138746
"16",1.43413702282722
"17",1.70520643918573
"18",1.07611755834354
"19",1.13378304824546
"20",2.10624333831328
"21",0.892354189665279
"22",1.37882159861123
"23",0.871252546599405
"24",0.970084532485274
"25",1.92185041053627
"26",0.691091600509765
"27",2.22863096986401
"28",1.61096989410136
"29",1.62351975665912
"30",2.61293493990831
"31",1.04649128019398
