"","weight"
"1",2.3764732270409
"2",1.3888138823633
"3",2.10624333831328
"4",0.892354189665279
"5",1.04830367741511
"6",0.576454681775918
"7",1.00009049616432
"8",1.61096989410136
"9",1.62351975665912
"10",0.422384894805888
"11",2.17732037130549
"12",2.61293493990831
"13",2.15578779088504
"14",1.10099772953992
"15",2.12035398024725
"16",1.36428772674282
"17",6.88119822414337
"18",1.80265609611912
"19",6.2455866818242
"20",0.402771647489749
"21",0.617009724414436
"22",1.8441529221601
"23",2.40674801334613
"24",6.93535500170637
"25",0.405956894114758
"26",1.98228252278756
"27",0.408593930942083
"28",0.617928798265705
"29",0.775742225282617
"30",0.478016736071667
"31",0.644903868744829
"32",1.91709180787066
"33",0.611470359271517
"34",2.96165494289083
"35",1.36848237102095
"36",1.08130661681585
