"","weight"
"1",0.992939575184883
"2",0.72374650242253
"3",1.15394973894013
"4",1.57989271795536
"5",0.882510623162991
"6",1.63511131092255
"7",1.43595577901978
"8",1.63879345861416
"9",2.3764732270409
"10",1.3888138823633
"11",2.51067719944593
"12",1.7781926217894
"13",0.597683026478609
"14",0.541868065157243
"15",2.05242515163604
"16",0.576454681775918
"17",0.437160153598003
"18",1.13750999980417
"19",0.499574419421182
"20",0.453016556157943
"21",2.17732037130549
"22",1.8831579862758
"23",0.249112825890221
"24",0.412232944263888
"25",0.402771647489749
"26",0.617009724414436
"27",0.478016736071667
"28",0.644903868744829
"29",1.91709180787066
