"","weight"
"1",0.892354189665279
"2",0.837269968339991
"3",0.990287331707633
"4",1.61096989410136
"5",1.62351975665912
"6",3.05067353262836
"7",1.78193967355415
"8",0.426117354483194
"9",0.270732340340364
"10",1.67131355533439
"11",2.12035398024725
"12",1.89377295321386
"13",0.166056617127114
"14",1.44912421827452
"15",0.402771647489749
"16",0.617009724414436
"17",0.634656600021482
"18",0.304179223601715
"19",0.775677768336687
"20",0.412347911632931
"21",0.627827524107299
"22",0.478016736071667
"23",0.644903868744829
"24",1.91709180787066
