"","weight"
"1",0.892354189665279
"2",0.437160153598003
"3",1.13750999980417
"4",0.990287331707633
"5",1.61096989410136
"6",1.62351975665912
"7",1.78193967355415
"8",0.453016556157943
"9",2.61293493990831
"10",1.8831579862758
"11",2.12035398024725
"12",1.44912421827452
"13",0.249112825890221
"14",0.412232944263888
"15",0.402771647489749
"16",0.617009724414436
"17",0.304179223601715
"18",1.8441529221601
"19",2.40674801334613
"20",0.627827524107299
"21",0.478016736071667
"22",0.644903868744829
"23",1.91709180787066
"24",0.611470359271517
