"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.81373537226118
"4",2.82134595594135
"5",0.553739650093116
"6",3.1761143873373
"7",1.89379539548823
"8",1.88240750098121
"9",1.63879345861416
"10",2.7710859608612
"11",1.43413702282722
"12",1.70520643918573
"13",1.7781926217894
"14",1.72172616927447
"15",0.937985074552798
"16",2.10624333831328
"17",0.892354189665279
"18",2.56869928243585
"19",1.92185041053627
"20",0.691091600509765
"21",0.837269968339991
"22",0.990287331707633
"23",1.61096989410136
"24",1.62351975665912
"25",3.05067353262836
"26",1.78193967355415
"27",0.953276455125086
"28",1.01857213797556
"29",0.922689438457221
"30",0.982199572358554
"31",1.3947489378986
"32",0.426117354483194
"33",0.270732340340364
"34",1.67131355533439
"35",2.61293493990831
"36",2.12035398024725
"37",1.89377295321386
"38",1.83535854831137
"39",2.06630225338884
"40",1.44912421827452
"41",0.402771647489749
"42",0.634656600021482
"43",0.304179223601715
"44",0.775677768336687
"45",0.439317652724688
"46",0.795990577679884
"47",0.495580467656565
