"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",2.04996975570644
"4",0.992939575184883
"5",2.04896949676473
"6",0.955928867626278
"7",1.81373537226118
"8",2.82134595594135
"9",0.553739650093116
"10",2.50905639629684
"11",1.67800476751921
"12",1.8710863154919
"13",1.57989271795536
"14",1.92953258583339
"15",0.897675331254312
"16",0.882510623162991
"17",3.1761143873373
"18",0.532112769609735
"19",0.547762722425738
"20",1.10949357796027
"21",1.88240750098121
"22",1.63511131092255
"23",1.43595577901978
"24",1.63879345861416
"25",2.7710859608612
"26",7.483150138746
"27",1.43413702282722
"28",1.70520643918573
"29",1.35359373526259
"30",2.00204895034415
"31",2.3764732270409
"32",1.7781926217894
"33",2.10624333831328
"34",0.892354189665279
"35",1.92185041053627
"36",0.691091600509765
"37",2.05242515163604
"38",0.576454681775918
"39",1.61096989410136
"40",1.62351975665912
"41",2.17732037130549
"42",2.61293493990831
