"","weight"
"1",3.39196535949006
"2",1.86896120876136
"3",1.56266599164887
"4",0.963660209808589
"5",2.04996975570644
"6",0.992939575184883
"7",2.04896949676473
"8",0.955928867626278
"9",1.81373537226118
"10",2.50905639629684
"11",1.67800476751921
"12",0.667398681090192
"13",1.8710863154919
"14",0.72374650242253
"15",1.57989271795536
"16",1.92953258583339
"17",0.897675331254312
"18",0.882510623162991
"19",0.532112769609735
"20",1.88240750098121
"21",1.63511131092255
"22",1.43595577901978
"23",1.63879345861416
"24",7.483150138746
"25",1.43413702282722
"26",1.70520643918573
"27",1.35359373526259
"28",2.00204895034415
"29",1.45145754278808
"30",2.3764732270409
"31",1.3888138823633
"32",2.51067719944593
"33",1.7781926217894
"34",1.72172616927447
"35",0.937985074552798
"36",2.10624333831328
"37",0.892354189665279
"38",0.597683026478609
"39",0.541868065157243
"40",1.92185041053627
"41",0.691091600509765
"42",2.05242515163604
"43",0.576454681775918
"44",1.00009049616432
"45",0.437160153598003
"46",1.13750999980417
"47",0.990287331707633
"48",1.61096989410136
"49",1.62351975665912
"50",1.78193967355415
"51",0.453016556157943
"52",2.17732037130549
"53",2.61293493990831
"54",2.15578779088504
"55",1.8831579862758
"56",2.12035398024725
"57",6.88119822414337
"58",0.402771647489749
"59",1.8441529221601
"60",2.40674801334613
"61",6.93535500170637
"62",1.91709180787066
"63",0.611470359271517
