"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",1.56266599164887
"5",0.963660209808589
"6",2.04996975570644
"7",0.992939575184883
"8",2.04896949676473
"9",0.955928867626278
"10",1.81373537226118
"11",2.82134595594135
"12",0.553739650093116
"13",2.50905639629684
"14",1.67800476751921
"15",0.979634625711494
"16",0.72374650242253
"17",1.15394973894013
"18",1.57989271795536
"19",1.92953258583339
"20",0.897675331254312
"21",0.882510623162991
"22",1.89379539548823
"23",1.88240750098121
"24",1.63511131092255
"25",1.43595577901978
"26",1.63879345861416
"27",1.35359373526259
"28",2.00204895034415
"29",1.45145754278808
"30",2.3764732270409
"31",1.3888138823633
"32",2.51067719944593
"33",1.7781926217894
"34",1.72172616927447
"35",0.937985074552798
"36",2.10624333831328
"37",0.892354189665279
"38",0.597683026478609
"39",0.541868065157243
"40",0.691091600509765
"41",2.05242515163604
"42",0.576454681775918
"43",0.437160153598003
"44",1.13750999980417
"45",0.499574419421182
"46",0.837269968339991
"47",0.990287331707633
"48",1.61096989410136
"49",1.62351975665912
"50",3.05067353262836
"51",1.78193967355415
"52",0.426117354483194
"53",0.270732340340364
"54",1.67131355533439
"55",0.453016556157943
"56",2.17732037130549
"57",2.61293493990831
"58",2.12035398024725
"59",1.44912421827452
"60",0.402771647489749
