"","weight"
"1",1.86896120876136
"2",1.56266599164887
"3",0.963660209808589
"4",2.04996975570644
"5",0.992939575184883
"6",2.04896949676473
"7",0.955928867626278
"8",2.50905639629684
"9",1.67800476751921
"10",0.667398681090192
"11",1.8710863154919
"12",0.979634625711494
"13",0.72374650242253
"14",1.15394973894013
"15",1.57989271795536
"16",1.92953258583339
"17",0.897675331254312
"18",0.882510623162991
"19",3.1761143873373
"20",0.532112769609735
"21",1.63511131092255
"22",1.43595577901978
"23",1.63879345861416
"24",1.43413702282722
"25",1.35359373526259
"26",2.00204895034415
"27",1.45145754278808
"28",2.3764732270409
"29",1.3888138823633
"30",2.51067719944593
"31",1.7781926217894
"32",2.05242515163604
"33",0.576454681775918
"34",1.00009049616432
"35",2.17732037130549
"36",2.15578779088504
