"","weight"
"1",1.86896120876136
"2",1.56266599164887
"3",0.963660209808589
"4",2.04996975570644
"5",0.992939575184883
"6",1.67800476751921
"7",0.979634625711494
"8",0.181176709219954
"9",0.72374650242253
"10",1.15394973894013
"11",1.57989271795536
"12",1.92953258583339
"13",0.897675331254312
"14",0.882510623162991
"15",1.88240750098121
"16",0.752491859961431
"17",1.63511131092255
"18",1.43595577901978
"19",1.63879345861416
"20",1.35359373526259
"21",2.00204895034415
"22",1.45145754278808
"23",2.3764732270409
"24",1.3888138823633
"25",2.51067719944593
"26",1.7781926217894
"27",1.72172616927447
"28",0.937985074552798
"29",0.597683026478609
"30",0.541868065157243
"31",2.05242515163604
"32",0.576454681775918
"33",1.00009049616432
"34",0.437160153598003
"35",1.13750999980417
"36",0.499574419421182
"37",0.837269968339991
"38",0.453016556157943
"39",2.17732037130549
"40",2.61293493990831
"41",2.15578779088504
"42",1.8831579862758
"43",0.249112825890221
"44",0.412232944263888
"45",0.617009724414436
"46",1.8441529221601
"47",0.478016736071667
"48",0.644903868744829
