"","weight"
"1",0.577168952979214
"2",1.62291743471957
"3",0.547762722425738
"4",0.755303912451514
"5",0.344122071579637
"6",2.79220987752295
"7",0.369649834087267
"8",0.754735052780139
"9",1.34915714437939
"10",1.10949357796027
"11",7.483150138746
"12",1.43413702282722
"13",1.70520643918573
"14",1.07611755834354
"15",1.13378304824546
"16",2.10624333831328
"17",1.10094550269509
"18",1.37882159861123
"19",0.871252546599405
"20",0.970084532485274
"21",2.22863096986401
"22",0.902394592141354
"23",1.01260258740504
"24",0.422384894805888
"25",0.805772300363774
"26",1.04649128019398
"27",1.80265609611912
"28",2.96165494289083
