"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",1.86896120876136
"4",2.04996975570644
"5",1.81373537226118
"6",2.82134595594135
"7",0.553739650093116
"8",3.1761143873373
"9",0.532112769609735
"10",1.89379539548823
"11",1.88240750098121
"12",1.63511131092255
"13",1.43595577901978
"14",1.63879345861416
"15",2.7710859608612
"16",1.43413702282722
"17",1.70520643918573
"18",1.7781926217894
"19",1.72172616927447
"20",0.937985074552798
"21",2.10624333831328
"22",0.892354189665279
"23",2.56869928243585
"24",1.92185041053627
"25",0.691091600509765
"26",1.25888053449326
"27",2.05242515163604
"28",0.990287331707633
"29",1.61096989410136
"30",1.62351975665912
"31",3.05067353262836
"32",1.78193967355415
"33",0.953276455125086
"34",1.01857213797556
"35",0.922689438457221
"36",0.982199572358554
"37",1.3947489378986
"38",0.426117354483194
"39",0.270732340340364
"40",1.67131355533439
"41",2.12035398024725
"42",1.89377295321386
"43",1.83535854831137
"44",2.06630225338884
"45",0.439317652724688
"46",0.795990577679884
"47",0.495580467656565
"48",1.57327969545748
