"","weight"
"1",0.992939575184883
"2",2.50905639629684
"3",1.67800476751921
"4",1.8710863154919
"5",1.57989271795536
"6",1.92953258583339
"7",0.882510623162991
"8",1.63511131092255
"9",1.43595577901978
"10",7.483150138746
"11",1.43413702282722
"12",1.70520643918573
"13",1.35359373526259
"14",2.00204895034415
"15",1.45145754278808
"16",2.3764732270409
"17",1.3888138823633
"18",2.10624333831328
"19",0.892354189665279
"20",1.92185041053627
"21",0.691091600509765
"22",2.05242515163604
"23",0.576454681775918
"24",1.00009049616432
"25",1.13750999980417
"26",0.990287331707633
"27",1.61096989410136
"28",1.62351975665912
"29",1.78193967355415
"30",2.17732037130549
"31",2.61293493990831
"32",2.15578779088504
"33",2.12035398024725
"34",6.88119822414337
"35",0.402771647489749
"36",1.8441529221601
"37",2.40674801334613
"38",6.93535500170637
"39",1.91709180787066
"40",0.611470359271517
