"","weight"
"1",2.88846343230771
"2",1.81373537226118
"3",2.82134595594135
"4",3.1761143873373
"5",2.7710859608612
"6",1.57989271795536
"7",1.63511131092255
"8",0.955928867626278
"9",0.897675331254312
"10",0.532112769609735
"11",1.34915714437939
"12",0.553739650093116
"13",1.88240750098121
"14",0.547762722425738
"15",1.10949357796027
"16",7.483150138746
"17",1.89379539548823
"18",2.56869928243585
"19",1.92953258583339
"20",1.35359373526259
"21",0.882510623162991
"22",2.00204895034415
"23",2.3764732270409
"24",1.43595577901978
"25",1.43413702282722
"26",3.05067353262836
"27",0.369649834087267
"28",1.63879345861416
"29",1.72172616927447
"30",1.7781926217894
"31",2.05242515163604
"32",1.70520643918573
"33",1.92185041053627
"34",2.10624333831328
"35",1.45145754278808
"36",1.3888138823633
"37",1.00009049616432
"38",0.576454681775918
"39",2.17732037130549
"40",0.937985074552798
"41",0.541868065157243
"42",0.990287331707633
"43",0.892354189665279
"44",1.61096989410136
"45",2.61293493990831
"46",0.691091600509765
"47",1.62351975665912
"48",0.953276455125086
"49",0.922689438457221
"50",1.3947489378986
"51",1.04830367741511
"52",1.25888053449326
"53",1.01857213797556
"54",1.13750999980417
"55",2.15578779088504
"56",0.270732340340364
"57",1.78193967355415
"58",2.12035398024725
"59",0.426117354483194
"60",1.67131355533439
"61",0.982199572358554
"62",1.83535854831137
"63",1.89377295321386
"64",1.8441529221601
"65",6.88119822414337
"66",2.40674801334613
"67",6.93535500170637
"68",1.44912421827452
"69",0.402771647489749
"70",0.634656600021482
"71",0.304179223601715
"72",0.627827524107299
"73",0.617009724414436
"74",0.478016736071667
"75",0.644903868744829
"76",1.91709180787066
"77",0.611470359271517
