"","weight"
"1",1.89379539548823
"2",2.51067719944593
"3",1.7781926217894
"4",0.937985074552798
"5",0.892354189665279
"6",2.56869928243585
"7",0.597683026478609
"8",0.541868065157243
"9",0.437160153598003
"10",0.499574419421182
"11",0.837269968339991
"12",0.990287331707633
"13",1.61096989410136
"14",1.62351975665912
"15",3.05067353262836
"16",1.78193967355415
"17",1.3947489378986
"18",0.426117354483194
"19",0.270732340340364
"20",1.67131355533439
"21",2.12035398024725
"22",1.89377295321386
"23",1.83535854831137
"24",1.44912421827452
"25",0.634656600021482
"26",0.304179223601715
"27",0.775677768336687
"28",0.412347911632931
