"","weight"
"1",0.652754931381126
"2",0.577168952979214
"3",1.62291743471957
"4",0.547762722425738
"5",0.755303912451514
"6",0.344122071579637
"7",2.79220987752295
"8",0.369649834087267
"9",0.754735052780139
"10",1.34915714437939
"11",1.10949357796027
"12",7.483150138746
"13",1.07611755834354
"14",1.13378304824546
"15",2.25355363767391
"16",1.10094550269509
"17",1.37882159861123
"18",0.871252546599405
"19",0.970084532485274
"20",2.22863096986401
"21",0.902394592141354
"22",1.01260258740504
"23",0.422384894805888
"24",0.805772300363774
"25",0.537223416799573
"26",1.04649128019398
"27",1.80265609611912
"28",2.35287530507186
"29",2.96165494289083
