"","weight"
"1",3.39196535949006
"2",1.86896120876136
"3",1.56266599164887
"4",0.963660209808589
"5",2.04996975570644
"6",0.992939575184883
"7",2.04896949676473
"8",0.955928867626278
"9",2.50905639629684
"10",1.67800476751921
"11",0.667398681090192
"12",1.8710863154919
"13",0.979634625711494
"14",0.181176709219954
"15",0.72374650242253
"16",1.15394973894013
"17",1.57989271795536
"18",1.92953258583339
"19",0.897675331254312
"20",0.882510623162991
"21",0.532112769609735
"22",0.752491859961431
"23",1.63511131092255
"24",1.43595577901978
"25",1.63879345861416
"26",1.35359373526259
"27",2.00204895034415
"28",1.45145754278808
"29",2.3764732270409
"30",1.3888138823633
"31",2.51067719944593
"32",1.7781926217894
"33",0.597683026478609
"34",0.541868065157243
"35",2.05242515163604
"36",0.576454681775918
"37",1.00009049616432
"38",0.437160153598003
"39",1.13750999980417
"40",2.17732037130549
"41",2.61293493990831
"42",2.15578779088504
"43",1.8441529221601
