"","weight"
"1",1.37882159861123
"2",0.871252546599405
"3",0.970084532485274
"4",1.04830367741511
"5",1.25888053449326
"6",0.902394592141354
"7",1.01260258740504
"8",0.805772300363774
"9",0.460379191239343
"10",0.829668005581697
"11",0.537223416799573
"12",1.04649128019398
"13",6.88119822414337
"14",1.80265609611912
"15",6.2455866818242
"16",2.28796503465476
"17",2.35287530507186
"18",2.40674801334613
"19",6.93535500170637
"20",0.405956894114758
"21",1.98228252278756
"22",0.408593930942083
"23",0.688201278772513
"24",0.411855556953219
"25",0.666352008773554
"26",0.617928798265705
"27",0.775742225282617
"28",2.96165494289083
"29",1.36848237102095
