"","weight"
"1",1.86896120876136
"2",1.56266599164887
"3",0.963660209808589
"4",2.04996975570644
"5",0.992939575184883
"6",2.04896949676473
"7",2.50905639629684
"8",1.67800476751921
"9",0.667398681090192
"10",1.8710863154919
"11",0.72374650242253
"12",1.57989271795536
"13",1.92953258583339
"14",0.897675331254312
"15",0.882510623162991
"16",1.63511131092255
"17",1.43595577901978
"18",1.63879345861416
"19",1.35359373526259
"20",2.00204895034415
"21",1.45145754278808
"22",2.3764732270409
"23",1.3888138823633
"24",2.51067719944593
"25",1.7781926217894
"26",2.10624333831328
"27",0.892354189665279
"28",2.05242515163604
"29",0.576454681775918
"30",1.00009049616432
"31",0.437160153598003
"32",1.13750999980417
"33",1.61096989410136
"34",1.62351975665912
"35",0.453016556157943
"36",2.17732037130549
"37",2.61293493990831
"38",2.15578779088504
"39",1.8441529221601
"40",2.40674801334613
"41",0.611470359271517
