"","weight"
"1",1.29199690358434
"2",1.72457791937327
"3",2.05007414525165
"4",1.85129252131322
"5",1.02057287815889
"6",1.41323352624679
"7",2.15576807651491
"8",2.55493268013702
"9",1.93866990490095
"10",2.08762161256126
"11",1.50689780740912
"12",2.59090408945991
"13",0.398727977768864
"14",1.60665148671686
"15",0.671612983769227
"16",1.07892353759453
"17",1.50116754559504
"18",2.47159482914929
"19",1.57303051466044
"20",1.43343677924676
"21",0.633652902051346
"22",0.560467661679011
"23",1.13853590131979
"24",1.22181668019548
"25",1.30688331581399
"26",0.923471710875207
"27",2.18584098254774
"28",0.585149553259357
"29",1.63692516660016
"30",0.904389849424629
"31",0.531112982199075
"32",1.02771591422317
"33",1.77042237924632
"34",0.979489662910509
"35",0.608591817310445
"36",3.35713404543411
"37",1.19451077858094
"38",2.2124124843523
"39",1.92860597315289
"40",1.02936679624543
"41",1.6669760046597
"42",1.57758708178779
