"","weight"
"1",1.14024953408089
"2",0.446010089456919
"3",0.922364353328812
"4",2.18309413478373
"5",2.22873596412191
"6",0.509999804001091
"7",0.523354564396006
"8",0.977271712552617
"9",1.50116754559504
"10",0.549649707389622
"11",2.79043243968939
"12",0.633652902051346
"13",0.923471710875207
"14",2.18584098254774
"15",2.27220619670582
"16",1.16211014985026
"17",1.02771591422317
"18",1.77042237924632
"19",0.979489662910509
"20",0.608591817310445
"21",1.19451077858094
"22",0.599669909323055
"23",0.750002666401157
"24",2.80539908047641
"25",3.06512205003182
"26",2.82192150848938
"27",2.80203015748872
"28",2.02630821915889
"29",3.70232629574839
