"","weight"
"1",0.655591336175131
"2",1.05029948107577
"3",0.232370393646733
"4",2.41132930141737
"5",0.404148487596851
"6",1.52569361280004
"7",0.942000000006921
"8",0.217767766321603
"9",0.95154033023009
"10",1.09817849170501
"11",1.29199690358434
"12",0.411496051259988
"13",1.6694073795013
"14",1.72660244410231
"15",1.82682894627827
"16",0.766527233788115
"17",1.72457791937327
"18",3.16409560538223
"19",0.774225419646276
"20",2.05007414525165
"21",1.85129252131322
"22",1.02057287815889
"23",1.41323352624679
"24",2.55493268013702
