"","weight"
"1",2.09752330149787
"2",3.87886903622996
"3",0.296789487703281
"4",0.190286625402881
"5",0.21601157306921
"6",0.173366663415956
"7",0.857937060513291
"8",0.624259561373094
"9",0.660941752204899
"10",0.937496667058901
"11",0.767695252632189
"12",0.740840063667461
"13",0.856037382662111
"14",1.20297039026631
"15",0.984244766015917
"16",0.807170180097495
"17",1.45369357103706
"18",1.13864911195798
"19",0.533878076264956
"20",0.77006493194368
"21",0.664214122201432
"22",1.00326666453216
"23",0.358864877202279
"24",3.88774582504964
"25",1.27445831620631
"26",1.25468123407999
"27",1.0572509444953
"28",0.780497277363345
"29",0.56213697631735
"30",0.736274677034943
"31",0.403163738455715
"32",0.308081483212822
"33",0.71522094502423
"34",0.74994733175068
"35",0.448776113338943
"36",0.519226733268832
"37",0.471785099410202
"38",0.230857965331829
"39",1.47021256940419
"40",1.4615183884905
