"","weight"
"1",0.580259424506017
"2",0.490689311310352
"3",2.10148066880246
"4",2.55493268013702
"5",0.550413335732817
"6",2.20720094236005
"7",0.866743410904428
"8",0.436290041075757
"9",0.803108958887523
"10",1.8977354928794
"11",2.48955598452622
"12",1.93866990490095
"13",1.54358154994134
"14",1.49747821327306
"15",0.75022729884446
"16",0.512180632325602
"17",0.400229934025038
"18",1.00031245101591
"19",0.346815512981485
"20",0.545710545427175
"21",0.941129640470586
"22",0.967480078031529
"23",0.704840407398478
"24",0.558659108626295
"25",0.709313048576732
"26",1.57965977377388
"27",0.791893933057532
