"","weight"
"1",0.77006493194368
"2",0.664214122201432
"3",1.00326666453216
"4",1.27445831620631
"5",1.0572509444953
"6",0.780497277363345
"7",0.56213697631735
"8",0.736274677034943
"9",0.403163738455715
"10",0.308081483212822
"11",0.291712186662236
"12",0.71522094502423
"13",0.74994733175068
"14",0.448776113338943
"15",0.519226733268832
"16",0.471785099410202
"17",1.49733229510865
"18",1.47021256940419
"19",1.4615183884905
"20",0.193196791181934
"21",0.27663875356352
"22",0.939055376454872
"23",0.308319639579914
"24",0.428281449580485
"25",0.405405229757833
"26",0.527730991727051
"27",0.811160280158332
"28",0.445999999934223
"29",1.29661906571671
