"","weight"
"1",0.77006493194368
"2",0.664214122201432
"3",1.00326666453216
"4",1.0572509444953
"5",0.780497277363345
"6",0.403163738455715
"7",0.308081483212822
"8",0.391058231018103
"9",1.00393838464537
"10",0.291712186662236
"11",0.71522094502423
"12",0.74994733175068
"13",0.448776113338943
"14",0.471785099410202
"15",1.4847895473351
"16",1.49733229510865
"17",1.23821686317863
"18",1.47021256940419
"19",1.4615183884905
"20",0.193196791181934
"21",0.27663875356352
"22",0.939055376454872
"23",0.325344433121241
"24",0.308319639579914
"25",0.428281449580485
"26",0.405405229757833
"27",1.11674347987255
"28",0.527730991727051
"29",0.811160280158332
"30",0.445999999934223
"31",0.293129664140091
"32",1.24138027978972
"33",1.29661906571671
"34",1.38550676649588
"35",0.728900541880327
"36",0.522153233848402
"37",0.750002666401157
"38",2.82192150848938
