"","weight"
"1",0.780497277363345
"2",0.308081483212822
"3",0.391058231018103
"4",1.00393838464537
"5",0.291712186662236
"6",0.71522094502423
"7",0.74994733175068
"8",0.448776113338943
"9",1.4847895473351
"10",1.49733229510865
"11",1.23821686317863
"12",1.47021256940419
"13",0.27663875356352
"14",0.939055376454872
"15",0.325344433121241
"16",0.308319639579914
"17",0.428281449580485
"18",0.811160280158332
"19",0.293129664140091
"20",1.24138027978972
"21",1.29661906571671
"22",1.38550676649588
"23",0.746035521911279
"24",0.556690219142933
"25",0.728900541880327
"26",0.522153233848402
"27",0.750002666401157
"28",2.82192150848938
"29",0.640081245044557
