"","weight"
"1",1.27445831620631
"2",1.25468123407999
"3",0.56213697631735
"4",0.736274677034943
"5",0.403163738455715
"6",0.448776113338943
"7",0.519226733268832
"8",0.471785099410202
"9",0.230857965331829
"10",1.47021256940419
"11",1.4615183884905
"12",0.193196791181934
"13",0.428281449580485
"14",0.405405229757833
"15",0.391439650622708
"16",1.11674347987255
"17",0.164696690697491
"18",0.527730991727051
"19",0.811160280158332
"20",0.445999999934223
"21",1.29661906571671
"22",1.16211014985026
"23",3.06512205003182
