"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",0.42189572167888
"7",0.907854613788794
"8",0.265096209053924
"9",0.721110255827264
"10",1.00518655063629
"11",0.954419195352872
"12",1.29101704050274
"13",0.852511583317015
"14",1.24091458206178
"15",0.550090901481716
"16",2.47802050030976
"17",0.795346188747211
"18",0.733146642912188
"19",2.27770147298119
"20",1.18982159982725
"21",0.840762273215376
"22",1.14019121204032
"23",0.533878076264956
"24",1.14071249631033
"25",1.39360001488501
"26",0.490689311310352
"27",1.56191677114797
"28",2.10148066880246
"29",2.55493268013702
"30",2.20720094236005
"31",0.803108958887523
"32",0.391058231018103
"33",1.00393838464537
"34",1.8977354928794
"35",2.48955598452622
"36",2.46165005635797
"37",1.93866990490095
"38",2.59090408945991
